user_id,session,action_type,key_code,down,up,time,x,y,user_agent,url
89273345194,8,cursor,NaN,NaN,NaN,1606585911043,644,367,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36",/login
89273345194,8,cursor,NaN,NaN,NaN,1606585911060,652,366,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36",/login
89273345194,8,cursor,NaN,NaN,NaN,1606585911082,660,364,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36",/login
89273345194,8,cursor,NaN,NaN,NaN,1606585911126,666,362,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36",/login
89273345194,8,cursor,NaN,NaN,NaN,1606585911144,675,358,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36",/login
89273345194,8,cursor,NaN,NaN,NaN,1606585911330,675,360,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36",/login
89273345194,8,cursor,NaN,NaN,NaN,1606585911346,675,369,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36",/login
89273345194,8,cursor,NaN,NaN,NaN,1606585911366,675,374,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36",/login
89273345194,8,cursor,NaN,NaN,NaN,1606585911394,676,383,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36",/login
89273345194,8,cursor,NaN,NaN,NaN,1606585911379,675,378,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36",/login
89273345194,8,cursor,NaN,NaN,NaN,1606585911410,676,386,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36",/login
89273345194,8,cursor,NaN,NaN,NaN,1606585911426,676,388,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36",/login
89273345194,8,cursor,NaN,NaN,NaN,1606585911467,676,397,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36",/login
89273345194,8,cursor,NaN,NaN,NaN,1606585911444,676,391,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36",/login
89273345194,8,cursor,NaN,NaN,NaN,1606585911477,676,401,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36",/login
89273345194,8,cursor,NaN,NaN,NaN,1606585911492,673,412,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36",/login
89273345194,8,cursor,NaN,NaN,NaN,1606585911510,672,415,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36",/login
89273345194,8,cursor,NaN,NaN,NaN,1606585911531,672,418,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36",/login
89273345194,8,cursor,NaN,NaN,NaN,1606585911673,672,420,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36",/login
89273345194,8,cursor,NaN,NaN,NaN,1606585911691,672,421,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36",/login
89273345194,8,cursor,NaN,NaN,NaN,1606585911712,673,423,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36",/login
89273345194,8,cursor,NaN,NaN,NaN,1606585911759,676,424,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36",/login
89273345194,8,cursor,NaN,NaN,NaN,1606585911778,676,426,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36",/login
89273345194,8,cursor,NaN,NaN,NaN,1606585911836,678,426,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36",/login
89273345194,8,cursor,NaN,NaN,NaN,1606585911876,681,426,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36",/login
89273345194,8,cursor,NaN,NaN,NaN,1606585911894,684,426,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36",/login
89273345194,8,cursor,NaN,NaN,NaN,1606585912007,684,427,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36",/login
89273345194,8,cursor,NaN,NaN,NaN,1606585912023,680,428,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36",/login
89273345194,8,cursor,NaN,NaN,NaN,1606585912043,672,429,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36",/login
89273345194,8,cursor,NaN,NaN,NaN,1606585912067,662,432,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36",/login
89273345194,8,cursor,NaN,NaN,NaN,1606585912093,644,440,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36",/login
89273345194,8,cursor,NaN,NaN,NaN,1606585912111,642,441,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36",/login
89273345194,8,cursor,NaN,NaN,NaN,1606585912128,641,442,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36",/login
89273345194,8,mouse,NaN,1606585912249,1606585912319,0.07,NaN,NaN,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36",/login
89273345194,8,cursor,NaN,NaN,NaN,1606585913141,635,433,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36",/quest
89273345194,8,cursor,NaN,NaN,NaN,1606585913156,630,423,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36",/quest
89273345194,8,cursor,NaN,NaN,NaN,1606585913208,594,337,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36",/quest
89273345194,8,cursor,NaN,NaN,NaN,1606585913225,587,304,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36",/quest
89273345194,8,cursor,NaN,NaN,NaN,1606585913240,586,284,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36",/quest
89273345194,8,cursor,NaN,NaN,NaN,1606585913257,586,267,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36",/quest
89273345194,8,cursor,NaN,NaN,NaN,1606585913273,587,255,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36",/quest
89273345194,8,cursor,NaN,NaN,NaN,1606585913310,592,236,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36",/quest
89273345194,8,cursor,NaN,NaN,NaN,1606585913327,594,229,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36",/quest
89273345194,8,cursor,NaN,NaN,NaN,1606585913343,598,222,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36",/quest
89273345194,8,cursor,NaN,NaN,NaN,1606585913366,602,218,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36",/quest
89273345194,8,cursor,NaN,NaN,NaN,1606585913393,608,214,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36",/quest
89273345194,8,cursor,NaN,NaN,NaN,1606585913404,612,212,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36",/quest
89273345194,8,cursor,NaN,NaN,NaN,1606585913434,624,202,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36",/quest
89273345194,8,cursor,NaN,NaN,NaN,1606585913420,616,208,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36",/quest
89273345194,8,cursor,NaN,NaN,NaN,1606585913453,630,198,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36",/quest
89273345194,8,cursor,NaN,NaN,NaN,1606585913465,634,195,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36",/quest
89273345194,8,cursor,NaN,NaN,NaN,1606585913485,638,192,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36",/quest
89273345194,8,cursor,NaN,NaN,NaN,1606585913591,658,176,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36",/quest
89273345194,8,cursor,NaN,NaN,NaN,1606585913694,663,166,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36",/quest
89273345194,8,cursor,NaN,NaN,NaN,1606585913706,664,165,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36",/quest
89273345194,8,cursor,NaN,NaN,NaN,1606585913724,665,162,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36",/quest
89273345194,8,cursor,NaN,NaN,NaN,1606585913759,666,159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36",/quest
89273345194,8,cursor,NaN,NaN,NaN,1606585913777,667,157,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36",/quest
89273345194,8,cursor,NaN,NaN,NaN,1606585913793,667,155,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36",/quest
89273345194,8,cursor,NaN,NaN,NaN,1606585913809,668,153,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36",/quest
89273345194,8,cursor,NaN,NaN,NaN,1606585913827,668,152,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36",/quest
89273345194,8,mouse,NaN,1606585913912,1606585914021,0.109,NaN,NaN,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36",/quest
89273345194,8,key,NaN,1606585915404,1606585915411,0.007,NaN,NaN,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36",/quest
89273345194,8,key,NaN,1606585915610,1606585915619,0.009,NaN,NaN,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36",/quest
89273345194,8,key,NaN,1606585916241,1606585916246,0.005,NaN,NaN,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36",/quest
89273345194,8,key,NaN,1606585917397,1606585917404,0.007,NaN,NaN,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36",/quest
89273345194,8,key,1,1606585917907,1606585917984,0.077,NaN,NaN,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36",/quest
89273345194,8,key,1,1606585919011,1606585919018,0.007,NaN,NaN,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36",/quest
89273345194,8,key,1,1606585919028,1606585919034,0.006,NaN,NaN,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36",/quest
89273345194,8,key,1,1606585919419,1606585919428,0.009,NaN,NaN,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36",/quest
89273345194,8,key,1,1606585919831,1606585919836,0.005,NaN,NaN,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36",/quest
89273345194,8,key,1,1606585920982,1606585920987,0.005,NaN,NaN,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36",/quest
89273345194,8,key,1,1606585921334,1606585921341,0.007,NaN,NaN,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36",/quest
89273345194,8,key,1,1606585921773,1606585921780,0.007,NaN,NaN,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36",/quest
89273345194,8,cursor,NaN,NaN,NaN,1606585922331,689,162,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36",/quest
89273345194,8,cursor,NaN,NaN,NaN,1606585922349,698,168,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36",/quest
89273345194,8,cursor,NaN,NaN,NaN,1606585922403,707,194,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36",/quest
89273345194,8,cursor,NaN,NaN,NaN,1606585922428,756,247,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36",/quest
89273345194,8,cursor,NaN,NaN,NaN,1606585922412,730,224,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36",/quest
89273345194,8,cursor,NaN,NaN,NaN,1606585922447,800,262,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36",/quest
89273345194,8,cursor,NaN,NaN,NaN,1606585922465,810,262,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36",/quest
89273345194,8,cursor,NaN,NaN,NaN,1606585922481,814,262,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36",/quest
89273345194,8,cursor,NaN,NaN,NaN,1606585922532,815,258,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36",/quest
89273345194,8,cursor,NaN,NaN,NaN,1606585922555,815,256,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36",/quest
89273345194,8,cursor,NaN,NaN,NaN,1606585922561,814,248,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36",/quest
89273345194,8,cursor,NaN,NaN,NaN,1606585922578,814,242,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36",/quest
89273345194,8,cursor,NaN,NaN,NaN,1606585922601,814,238,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36",/quest
89273345194,8,cursor,NaN,NaN,NaN,1606585922631,813,232,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36",/quest
89273345194,8,cursor,NaN,NaN,NaN,1606585922643,812,232,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36",/quest
89273345194,8,cursor,NaN,NaN,NaN,1606585922674,811,230,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36",/quest
89273345194,8,cursor,NaN,NaN,NaN,1606585922715,800,228,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36",/quest
89273345194,8,cursor,NaN,NaN,NaN,1606585922738,797,227,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36",/quest
89273345194,8,cursor,NaN,NaN,NaN,1606585922750,789,224,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36",/quest
89273345194,8,cursor,NaN,NaN,NaN,1606585922765,788,224,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36",/quest
89273345194,8,mouse,NaN,1606585922847,1606585922911,0.064,NaN,NaN,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36",/quest
89273345194,8,cursor,NaN,NaN,NaN,1606585923028,787,228,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36",/quest
89273345194,8,cursor,NaN,NaN,NaN,1606585923046,784,233,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36",/quest
89273345194,8,cursor,NaN,NaN,NaN,1606585923062,782,236,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36",/quest
89273345194,8,cursor,NaN,NaN,NaN,1606585923079,780,240,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36",/quest
89273345194,8,cursor,NaN,NaN,NaN,1606585923094,777,246,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36",/quest
89273345194,8,cursor,NaN,NaN,NaN,1606585923112,768,259,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36",/quest
89273345194,8,cursor,NaN,NaN,NaN,1606585923150,764,266,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36",/quest
89273345194,8,cursor,NaN,NaN,NaN,1606585923210,762,268,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36",/quest
89273345194,8,cursor,NaN,NaN,NaN,1606585923227,759,270,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36",/quest
89273345194,8,cursor,NaN,NaN,NaN,1606585923245,752,275,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36",/quest
89273345194,8,cursor,NaN,NaN,NaN,1606585923260,746,279,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36",/quest
89273345194,8,cursor,NaN,NaN,NaN,1606585923278,739,284,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36",/quest
89273345194,8,cursor,NaN,NaN,NaN,1606585923293,734,285,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36",/quest
89273345194,8,cursor,NaN,NaN,NaN,1606585923310,732,286,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36",/quest
89273345194,8,cursor,NaN,NaN,NaN,1606585923327,730,286,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36",/quest
89273345194,8,cursor,NaN,NaN,NaN,1606585923344,730,287,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36",/quest
89273345194,8,cursor,NaN,NaN,NaN,1606585923362,726,290,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36",/quest
89273345194,8,cursor,NaN,NaN,NaN,1606585923381,724,290,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36",/quest
89273345194,8,cursor,NaN,NaN,NaN,1606585923427,720,294,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36",/quest
89273345194,8,cursor,NaN,NaN,NaN,1606585923444,714,298,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36",/quest
89273345194,8,cursor,NaN,NaN,NaN,1606585923460,706,303,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36",/quest
89273345194,8,cursor,NaN,NaN,NaN,1606585923477,699,308,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36",/quest
89273345194,8,cursor,NaN,NaN,NaN,1606585923493,696,309,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36",/quest
89273345194,8,cursor,NaN,NaN,NaN,1606585923513,694,310,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36",/quest
89273345194,8,cursor,NaN,NaN,NaN,1606585923665,694,310,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36",/quest
89273345194,8,cursor,NaN,NaN,NaN,1606585923682,694,310,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36",/quest
89273345194,8,mouse,NaN,1606585923601,1606585923706,0.105,NaN,NaN,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36",/quest
89273345194,8,key,1,1606585925512,1606585925519,0.007,NaN,NaN,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36",/quest
89273345194,8,key,1,1606585925551,1606585925556,0.005,NaN,NaN,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36",/quest
